fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1213708,NED1,2025-04-27,38759,Luuk Koopmans,205,Fortuna Sittard,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,7112,Darijo Grujčić,205,Fortuna Sittard,,D,5,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,470472,Tristan Schenkhuizen,205,Fortuna Sittard,,M,38,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,1405,Thomas Didillon,195,Willem II,90.0,G,1,6.9,False,False,,1,0.0,1.0,,,22.0,,15,,,,,,,,,,,0,0,,,0,0,0.0,
1213708,NED1,2025-04-27,92974,Tommy St. Jago,195,Willem II,90.0,D,33,7.5,False,False,,0,0.0,,,,53.0,,47,5.0,1.0,1.0,16.0,9.0,3.0,3.0,1.0,1.0,1.0,0,0,,,0,0,,
1213708,NED1,2025-04-27,7475,Raffael Behounek,195,Willem II,90.0,D,30,6.9,False,False,,0,0.0,,,,47.0,,45,,1.0,1.0,4.0,3.0,1.0,,,2.0,,0,0,,,0,0,,
1213708,NED1,2025-04-27,37740,Erik Schouten,195,Willem II,85.0,D,4,7.3,True,False,,0,0.0,,,,34.0,,33,1.0,1.0,2.0,4.0,3.0,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,138915,Rob Nizet,195,Willem II,70.0,D,22,6.3,False,False,,0,0.0,,,,36.0,,29,1.0,,,5.0,2.0,,,2.0,1.0,1.0,0,0,,,0,0,,
1213708,NED1,2025-04-27,129048,Jesse Bosch,195,Willem II,70.0,M,8,7.2,False,False,,0,0.0,,,,30.0,,25,2.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,393871,Amine Lachkar,195,Willem II,90.0,M,34,7,False,False,,0,0.0,,,,55.0,,53,2.0,,1.0,11.0,5.0,2.0,1.0,2.0,1.0,1.0,0,0,,,0,0,,
1213708,NED1,2025-04-27,202772,Emilio Kehrer,195,Willem II,90.0,M,11,6.9,False,False,,0,0.0,,2.0,2.0,25.0,,21,1.0,,1.0,10.0,3.0,3.0,1.0,,,1.0,0,0,,,0,0,,
1213708,NED1,2025-04-27,162211,Cisse Sandra,195,Willem II,45.0,M,14,6.7,False,False,,0,0.0,,,,12.0,,11,,1.0,1.0,8.0,1.0,1.0,1.0,,,4.0,0,0,,,0,0,,
1213708,NED1,2025-04-27,128311,Ringo Meerveld,195,Willem II,90.0,M,16,7.7,False,False,,0,0.0,,,,32.0,2.0,28,2.0,,,11.0,9.0,4.0,4.0,1.0,3.0,1.0,0,0,,,0,0,,
1213708,NED1,2025-04-27,2153,Jeremy Bokila,195,Willem II,70.0,F,18,6.9,False,False,,0,0.0,,1.0,,10.0,1.0,3,2.0,,,16.0,9.0,2.0,,1.0,3.0,2.0,0,0,,,0,0,,
1213708,NED1,2025-04-27,37758,Nick Doodeman,195,Willem II,45.0,F,7,6.9,False,True,,0,0.0,,,,11.0,,8,2.0,,,3.0,3.0,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,61489,Rúnar Þór Sigurgeirsson,195,Willem II,20.0,D,5,6.3,False,True,,0,0.0,,,,10.0,,7,,,,2.0,,1.0,,,,,0,0,,,0,0,,1.0
1213708,NED1,2025-04-27,129172,Kyan Vaesen,195,Willem II,20.0,F,9,6.3,False,True,,0,0.0,,,,7.0,,5,,,,1.0,,,,1.0,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,297520,Youssuf Sylla,195,Willem II,20.0,F,19,6.6,False,True,,0,0.0,,1.0,,4.0,,4,,,,1.0,1.0,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,345107,Amar Fatah,195,Willem II,10.0,F,21,6.3,False,True,,0,0.0,,,,2.0,,1,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,129043,Connor van den Berg,195,Willem II,,G,24,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,290694,Maarten Schut,195,Willem II,,G,41,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,480392,Jens Mathijsen,195,Willem II,,D,48,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,128362,Boris Lambert,195,Willem II,,M,6,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,328226,Dennis Kaygın,195,Willem II,,M,77,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,37788,Patrick Joosten,195,Willem II,,F,17,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213708,NED1,2025-04-27,480393,Per van Loon,195,Willem II,,M,50,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,41089,Matheus,194,Ajax,90.0,G,16,7.3,False,False,,1,0.0,4.0,,,33.0,,25,,,,,,,,,,1.0,0,0,,,0,0,0.0,
1213702,NED1,2025-04-27,313941,Anton Gaaei,194,Ajax,90.0,D,3,7.9,False,False,,0,0.0,,,,52.0,5.0,41,2.0,,2.0,6.0,4.0,1.0,1.0,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,14701,Josip Šutalo,194,Ajax,90.0,D,37,8.2,False,False,,0,0.0,,,,97.0,,91,4.0,1.0,1.0,13.0,12.0,4.0,3.0,,1.0,,0,0,,,0,0,,
1213702,NED1,2025-04-27,861,Daniele Rugani,194,Ajax,90.0,D,24,7.2,False,False,,0,0.0,,2.0,,75.0,1.0,70,,,2.0,20.0,9.0,,,,,4.0,1,0,,,0,0,,1.0
1213702,NED1,2025-04-27,341642,Jorrel Hato,194,Ajax,90.0,D,4,7.7,False,False,,0,0.0,,1.0,,57.0,2.0,56,,1.0,,4.0,1.0,1.0,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,37160,Steven Berghuis,194,Ajax,90.0,M,23,8.3,False,False,,0,0.0,,4.0,,65.0,8.0,52,5.0,,,8.0,6.0,,,1.0,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,25321,Davy Klaassen,194,Ajax,90.0,M,18,7.2,True,False,,0,0.0,,1.0,,63.0,2.0,59,,1.0,1.0,3.0,1.0,,,,1.0,,0,0,,,0,0,,
1213702,NED1,2025-04-27,671,Bertrand Traoré,194,Ajax,55.0,M,20,6.9,False,False,,0,0.0,,,,31.0,,23,1.0,,,5.0,3.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1213702,NED1,2025-04-27,38749,Kenneth Taylor,194,Ajax,89.0,M,8,6.9,False,False,,0,0.0,,2.0,,40.0,,30,1.0,,,3.0,2.0,,,,1.0,,0,0,,,0,0,,
1213702,NED1,2025-04-27,138753,Oliver Edvardsen,194,Ajax,63.0,M,17,7,False,False,,0,0.0,,3.0,1.0,18.0,,16,,1.0,1.0,7.0,5.0,1.0,1.0,,3.0,1.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,38750,Brian Brobbey,194,Ajax,55.0,F,9,6.6,False,False,,0,0.0,,,,9.0,,7,1.0,,,12.0,6.0,,,,1.0,2.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,443829,Jorthy Mokio,194,Ajax,35.0,D,31,6.9,False,True,,0,0.0,,,,15.0,,10,,,,2.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1213702,NED1,2025-04-27,25416,Wout Weghorst,194,Ajax,35.0,F,25,8.3,False,True,,0,0.0,,4.0,2.0,23.0,2.0,16,,,,9.0,8.0,1.0,1.0,,2.0,1.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,340153,Mika Godts,194,Ajax,27.0,F,11,6.9,False,True,,0,0.0,,1.0,1.0,21.0,,17,1.0,,,3.0,1.0,1.0,,,,1.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,161883,Youri Regeer,194,Ajax,11.0,M,44,7.2,False,True,1.0,0,0.0,,2.0,1.0,5.0,,4,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,37599,Jay Gorter,194,Ajax,,G,12,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,37113,Remko Pasveer,194,Ajax,,G,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,36893,Owen Wijndal,194,Ajax,,D,5,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,56283,Lucas Rosa,194,Ajax,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,278159,Ahmetcan Kaplan,194,Ajax,,D,13,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,412872,Dies Janse,194,Ajax,,D,36,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,36895,Kian Fitz-Jim,194,Ajax,,M,28,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,474378,Don-Angelo Konadu,194,Ajax,,F,59,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,37818,Nick Olij,426,Sparta Rotterdam,90.0,G,1,7.2,True,False,,1,0.0,3.0,,,55.0,,38,,,,3.0,2.0,,,1.0,1.0,,0,0,,,0,0,0.0,
1213702,NED1,2025-04-27,36862,Saïd Bakari,426,Sparta Rotterdam,90.0,D,2,7,False,False,,0,0.0,,,,21.0,,18,,2.0,2.0,6.0,1.0,,,,,2.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,405379,Marvin Young,426,Sparta Rotterdam,82.0,D,3,6.9,False,False,,0,0.0,,,,41.0,,34,,1.0,1.0,11.0,5.0,1.0,,,1.0,3.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,37735,Mike Eerdhuijzen,426,Sparta Rotterdam,90.0,D,4,6.6,False,False,,0,0.0,,,,41.0,,33,,2.0,1.0,11.0,2.0,1.0,,1.0,,2.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,18845,Patrick van Aanholt,426,Sparta Rotterdam,90.0,D,5,6.9,False,False,,0,0.0,,,,33.0,,27,2.0,,4.0,8.0,3.0,2.0,1.0,2.0,,1.0,1,0,,,0,0,,
1213702,NED1,2025-04-27,425819,Gjivai Zechiël,426,Sparta Rotterdam,83.0,M,6,6.7,False,False,,0,0.0,,2.0,1.0,27.0,,21,2.0,1.0,,5.0,3.0,1.0,,,1.0,1.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,39091,Joshua Kitolano,426,Sparta Rotterdam,67.0,M,8,6.9,False,False,,0,0.0,,,,20.0,2.0,14,,,1.0,4.0,2.0,,,,1.0,1.0,1,0,,,0,0,,
1213702,NED1,2025-04-27,36989,Mitchell van Bergen,426,Sparta Rotterdam,82.0,M,7,6.9,False,False,,0,0.0,,1.0,1.0,13.0,2.0,11,1.0,,,4.0,2.0,2.0,,,1.0,,0,0,,,0,0,,
1213702,NED1,2025-04-27,191879,Kristian Hlynsson,426,Sparta Rotterdam,90.0,M,10,7.2,False,False,,0,0.0,,2.0,1.0,24.0,2.0,16,1.0,,,3.0,2.0,,,,,1.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,237131,Shunsuke Mito,426,Sparta Rotterdam,67.0,M,11,6.6,False,False,,0,0.0,,2.0,1.0,11.0,1.0,9,2.0,,1.0,10.0,2.0,2.0,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,39100,Tobias Lauritsen,426,Sparta Rotterdam,90.0,F,9,7.2,False,False,,0,0.0,,1.0,,21.0,2.0,11,,,,21.0,9.0,,,2.0,2.0,,0,0,,,0,0,,1.0
1213702,NED1,2025-04-27,290548,Mohamed Nassoh,426,Sparta Rotterdam,23.0,M,17,7.2,False,True,1.0,0,0.0,,1.0,1.0,4.0,,2,1.0,,,2.0,1.0,,,1.0,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,540,Carel Eiting,426,Sparta Rotterdam,23.0,M,18,6.2,False,True,,0,0.0,,,,4.0,,4,,,,3.0,,,,1.0,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,272091,Rick Meissen,426,Sparta Rotterdam,8.0,D,14,6.5,False,True,,0,0.0,,,,1.0,,,,1.0,,2.0,,,,,,1.0,0,0,,,0,0,,
1213702,NED1,2025-04-27,36925,Pelle Clement,426,Sparta Rotterdam,8.0,M,16,7.9,False,True,,0,1.0,,,,1.0,1.0,1,,1.0,1.0,1.0,1.0,,,,1.0,,0,0,,,0,0,,
1213702,NED1,2025-04-27,270660,Joel Ideho,426,Sparta Rotterdam,17.0,F,21,6.5,False,True,,0,0.0,,,,1.0,1.0,1,,,1.0,2.0,,1.0,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,129050,Youri Schoonderwaldt,426,Sparta Rotterdam,,G,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,287941,Kaylen Reitmaier,426,Sparta Rotterdam,,G,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,359984,Mike Kleijn,426,Sparta Rotterdam,,D,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,377266,Max De Ligt,426,Sparta Rotterdam,,D,13,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,135379,Boyd Reith,426,Sparta Rotterdam,,D,12,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,1815,Jonathan de Guzmán,426,Sparta Rotterdam,,M,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213702,NED1,2025-04-27,28786,Nökkvi Þórisson,426,Sparta Rotterdam,,M,19,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,31632,Andries Noppert,210,Heerenveen,90.0,G,44,7,False,False,,0,0.0,1.0,,,30.0,,17,,,,,,,,,,,0,0,,,0,0,0.0,
1213710,NED1,2025-04-27,425585,Oliver Braude,210,Heerenveen,90.0,D,45,7.2,False,False,,0,0.0,,1.0,,41.0,,30,1.0,,,9.0,6.0,4.0,2.0,,2.0,1.0,0,0,,,0,0,,
1213710,NED1,2025-04-27,37453,Sam Kersten,210,Heerenveen,45.0,D,4,7,False,False,,0,0.0,,1.0,1.0,31.0,,26,,1.0,1.0,3.0,1.0,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,314285,Nikolai Soyset Hopland,210,Heerenveen,90.0,D,17,7.2,False,False,,0,0.0,,,,55.0,,45,2.0,,,12.0,7.0,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,200078,Hristiyan Petrov,210,Heerenveen,64.0,D,28,7.2,False,False,,0,0.0,,1.0,1.0,23.0,,19,1.0,,3.0,2.0,1.0,,,,,1.0,0,0,,,0,0,,
1213710,NED1,2025-04-27,310037,Marcus Linday,210,Heerenveen,90.0,M,16,7.2,False,False,,0,0.0,,1.0,,52.0,,42,4.0,,1.0,11.0,6.0,1.0,1.0,,,1.0,0,0,,,0,0,,
1213710,NED1,2025-04-27,37460,Luuk Brouwers,210,Heerenveen,90.0,M,8,7.7,True,False,,0,0.0,,,,38.0,,31,3.0,,2.0,15.0,9.0,1.0,1.0,2.0,1.0,2.0,1,0,1.0,,0,0,,
1213710,NED1,2025-04-27,281662,Jacob Trenskow,210,Heerenveen,80.0,M,20,6.9,False,False,,0,0.0,,,,29.0,,23,1.0,,2.0,2.0,1.0,,,,,,0,0,,,0,0,,1.0
1213710,NED1,2025-04-27,325845,Levi Smans,210,Heerenveen,89.0,M,14,7.3,False,False,,0,0.0,,1.0,1.0,37.0,4.0,30,1.0,,,10.0,5.0,2.0,1.0,,2.0,1.0,0,0,,,0,0,,
1213710,NED1,2025-04-27,342652,Ilias Sebaoui,210,Heerenveen,90.0,M,10,6.9,False,False,,0,0.0,,2.0,1.0,21.0,3.0,17,,,2.0,12.0,4.0,4.0,1.0,1.0,3.0,2.0,0,0,,,0,0,,2.0
1213710,NED1,2025-04-27,7783,Ion Nicolaescu,210,Heerenveen,80.0,F,18,7.3,False,False,1.0,0,0.0,,3.0,1.0,11.0,1.0,8,1.0,,,12.0,4.0,,,,2.0,2.0,0,0,,,1,0,,
1213710,NED1,2025-04-27,145465,Hussein Ali,210,Heerenveen,45.0,D,15,6.7,False,True,,0,0.0,,,,14.0,,12,,,,1.0,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,128288,Denzel Hall,210,Heerenveen,26.0,D,2,6.9,False,True,,0,0.0,,,,10.0,,6,2.0,,1.0,5.0,3.0,,,,,1.0,0,0,,,0,0,,
1213710,NED1,2025-04-27,431887,Espen Van Ee,210,Heerenveen,10.0,M,21,6.9,False,True,,0,0.0,,,,3.0,,1,,,,4.0,4.0,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,346700,Miloš Luković,210,Heerenveen,10.0,F,24,6.6,False,True,,0,0.0,,,,3.0,2.0,3,,,,6.0,2.0,,,1.0,1.0,2.0,0,0,,,0,0,,1.0
1213710,NED1,2025-04-27,453717,Eser Gürbüz,210,Heerenveen,1.0,F,50,,False,True,,0,0.0,,,,1.0,,1,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,36914,Mickey van der Hart,210,Heerenveen,,G,13,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,361500,Bernt Klaverboer,210,Heerenveen,,G,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,36965,Jan Bekkema,210,Heerenveen,,G,23,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,503982,Robin Bouw,210,Heerenveen,,D,32,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,2700,Alireza Jahanbakhsh,210,Heerenveen,,F,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,90695,Amara Condé,210,Heerenveen,,M,6,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,480855,Dimitris Rallis,210,Heerenveen,,F,26,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,194536,Robin Roefs,413,NEC Nijmegen,90.0,G,22,7.3,False,False,,1,0.0,4.0,,,55.0,,29,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1213710,NED1,2025-04-27,2364,Lefteris Lyratzis,413,NEC Nijmegen,81.0,D,19,6.9,False,False,,0,0.0,,,,18.0,1.0,13,,,2.0,3.0,1.0,,,,,2.0,0,0,,,0,0,,
1213710,NED1,2025-04-27,625,Philippe Sandler,413,NEC Nijmegen,45.0,D,3,6.3,False,False,,0,0.0,,,,28.0,,22,1.0,,,4.0,2.0,1.0,,,,1.0,0,0,,,0,0,,
1213710,NED1,2025-04-27,37151,Calvin Verdonk,413,NEC Nijmegen,90.0,D,24,6.9,False,False,,0,0.0,,,,61.0,,53,2.0,1.0,1.0,7.0,4.0,1.0,,,,1.0,1,0,,,0,0,,
1213710,NED1,2025-04-27,36888,Thomas Ouwejan,413,NEC Nijmegen,90.0,D,5,7.2,False,False,,0,0.0,,,,32.0,2.0,20,2.0,,4.0,7.0,3.0,,,,1.0,1.0,0,0,,,0,0,,
1213710,NED1,2025-04-27,152850,Dirk Proper,413,NEC Nijmegen,90.0,M,71,6.5,True,False,,0,0.0,,,,51.0,,41,1.0,,,5.0,2.0,,,1.0,1.0,1.0,1,0,,,0,0,,
1213710,NED1,2025-04-27,36937,Vito van Crooij,413,NEC Nijmegen,90.0,M,32,7.2,False,False,,0,0.0,,3.0,1.0,20.0,1.0,11,2.0,2.0,,8.0,4.0,,,1.0,,1.0,1,0,,,0,0,,
1213710,NED1,2025-04-27,354506,Kodai Sano,413,NEC Nijmegen,81.0,M,23,6.6,False,False,,0,0.0,,,,46.0,,36,,,,12.0,7.0,2.0,2.0,2.0,3.0,,0,0,,,0,0,,
1213710,NED1,2025-04-27,378864,Sami Ouaissa,413,NEC Nijmegen,60.0,F,25,6.7,False,False,,0,0.0,,,,16.0,,15,2.0,,1.0,8.0,3.0,,,,1.0,,0,0,,,0,0,,1.0
1213710,NED1,2025-04-27,422572,Kento Shiogai,413,NEC Nijmegen,90.0,F,9,6.3,False,False,,0,0.0,,1.0,,17.0,,8,1.0,,,13.0,5.0,,,1.0,1.0,1.0,0,0,,,0,0,,
1213710,NED1,2025-04-27,161884,Sontje Hansen,413,NEC Nijmegen,60.0,F,10,6.3,False,False,,0,0.0,,,,16.0,1.0,8,,,,6.0,2.0,,,,1.0,,0,0,,,0,0,,
1213710,NED1,2025-04-27,40201,Iván Márquez,413,NEC Nijmegen,45.0,D,4,6.7,False,True,,0,0.0,,1.0,,27.0,,18,,,3.0,13.0,10.0,1.0,1.0,,3.0,2.0,0,0,,1.0,0,0,,
1213710,NED1,2025-04-27,360032,Başar Önal,413,NEC Nijmegen,30.0,F,11,6.7,False,True,,0,0.0,,,,4.0,1.0,1,,,,3.0,1.0,,,,1.0,1.0,1,0,,,0,0,,
1213710,NED1,2025-04-27,33289,Koki Ogawa,413,NEC Nijmegen,30.0,F,18,6.7,False,True,,0,0.0,,,,5.0,,2,1.0,,,9.0,4.0,,,1.0,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,274275,Brayann Pereira,413,NEC Nijmegen,9.0,D,2,6.7,False,True,,0,0.0,,,,1.0,,,,,,2.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1213710,NED1,2025-04-27,340545,Argyrios Darelas,413,NEC Nijmegen,9.0,M,8,6.5,False,True,,0,0.0,,,,1.0,,,,,,3.0,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,203769,Rijk Janse,413,NEC Nijmegen,,G,31,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,37571,Stijn van Gassel,413,NEC Nijmegen,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,507621,Yousri Sbai,413,NEC Nijmegen,,M,33,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,57224,Lars Olden Larsen,413,NEC Nijmegen,,F,14,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,546,Lasse Schöne,413,NEC Nijmegen,,M,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213710,NED1,2025-04-27,36898,Mees Hoedemakers,413,NEC Nijmegen,,M,6,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,92975,Fabian de Keijzer,206,Heracles,90.0,G,1,6.3,False,False,,4,0.0,4.0,,,34.0,,17,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1213715,NED1,2025-05-03,322868,Mimeirhel Benita,206,Heracles,72.0,D,2,6.5,False,False,,0,0.0,,,,24.0,,14,1.0,1.0,4.0,6.0,3.0,,,2.0,1.0,,0,0,,,0,0,,
1213715,NED1,2025-05-03,37670,Damon Mirani,206,Heracles,90.0,D,4,6.6,False,False,,0,0.0,,1.0,1.0,53.0,,49,2.0,1.0,1.0,9.0,4.0,,,1.0,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,1393,Ivan Mesík,206,Heracles,90.0,D,24,6.3,False,False,,0,0.0,,,,49.0,,43,,2.0,2.0,5.0,2.0,,,,1.0,2.0,1,0,,,0,0,,
1213715,NED1,2025-05-03,408853,Mats Rots,206,Heracles,90.0,D,39,6.6,False,False,,0,0.0,,1.0,,29.0,2.0,22,5.0,,1.0,10.0,6.0,2.0,1.0,1.0,,1.0,0,0,,,0,0,,
1213715,NED1,2025-05-03,163338,Suf Podgoreanu,206,Heracles,90.0,M,29,6.3,False,False,,0,0.0,,2.0,,25.0,1.0,17,1.0,,2.0,9.0,1.0,1.0,,1.0,,1.0,0,0,,,0,0,,1.0
1213715,NED1,2025-05-03,19360,Jan Žambůrek,206,Heracles,67.0,M,13,6.2,False,False,,0,0.0,,,,15.0,1.0,11,1.0,,,2.0,1.0,,,,,1.0,1,0,,,0,0,,
1213715,NED1,2025-05-03,358450,Sem Scheperman,206,Heracles,89.0,M,32,6.3,False,False,,0,0.0,,,,27.0,1.0,21,4.0,,2.0,11.0,5.0,,,3.0,,3.0,0,1,,,0,0,,
1213715,NED1,2025-05-03,37081,Mario Engels,206,Heracles,67.0,M,8,6.3,False,False,,0,0.0,,,,14.0,,11,1.0,,1.0,6.0,3.0,1.0,,,2.0,,0,0,,,0,0,,
1213715,NED1,2025-05-03,8902,Brian De Keersmaecker,206,Heracles,90.0,F,14,7.5,True,False,,0,0.0,,2.0,,35.0,2.0,30,3.0,,1.0,10.0,7.0,1.0,1.0,,3.0,1.0,0,0,,,0,0,,1.0
1213715,NED1,2025-05-03,144691,Luka Kulenović,206,Heracles,90.0,F,19,7.2,False,False,1.0,0,0.0,,4.0,2.0,11.0,,10,1.0,,,14.0,5.0,,,,2.0,2.0,0,0,,,0,0,,
1213715,NED1,2025-05-03,38126,Daniel van Kaam,206,Heracles,23.0,M,26,7.3,False,True,,0,1.0,,,,14.0,2.0,13,1.0,,,3.0,1.0,,,,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,314078,Juho Talvitie,206,Heracles,23.0,F,23,7.2,False,True,,0,0.0,,,,6.0,1.0,5,,,,4.0,4.0,3.0,3.0,,1.0,,0,0,,,0,0,,
1213715,NED1,2025-05-03,177714,Jannes Wieckhoff,206,Heracles,18.0,D,3,6.3,False,True,,0,0.0,,,,13.0,,13,,,,1.0,,1.0,,,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,8742,Robin Mantel,206,Heracles,,G,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,358449,Timo Jansink,206,Heracles,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,470471,Jop Tijink,206,Heracles,,D,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,280837,Lorenzo Milani,206,Heracles,,D,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,415245,Stijn Bultman,206,Heracles,,D,35,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,51104,Kelvin Leerdam,206,Heracles,,D,18,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213715,NED1,2025-05-03,161901,Bryan Limbombe,206,Heracles,,F,7,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
