fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1212548,FRA2,2024-11-08,483098,Josué Tiendrebeogo,3012,Annecy,56.0,M,20,6,False,False,,0,0.0,,1.0,1.0,10.0,,6,,,,5.0,,1.0,,,,1.0,0,0,,,0,0,,
1212548,FRA2,2024-11-08,90597,Clement Billemaz,3012,Annecy,77.0,M,22,6.3,False,False,,0,0.0,,,,32.0,3.0,23,1.0,,,7.0,4.0,2.0,1.0,,1.0,,0,0,,,0,0,,
1212548,FRA2,2024-11-08,381122,Trévis Dago,3012,Annecy,66.0,F,9,7.2,False,False,1.0,0,0.0,,2.0,1.0,19.0,,9,,,,15.0,5.0,1.0,,,1.0,4.0,1,0,,,0,0,,1.0
1212548,FRA2,2024-11-08,402066,Anthony Bermont,3012,Annecy,34.0,M,26,6.2,False,True,,0,0.0,,2.0,,15.0,,9,,,,3.0,1.0,1.0,,,,,0,0,,,0,0,,
1212548,FRA2,2024-11-08,275869,Karim Cisse,3012,Annecy,24.0,F,23,7,False,True,,0,0.0,,,,5.0,,4,,,,7.0,6.0,5.0,5.0,,1.0,,0,0,,,0,0,,
1212548,FRA2,2024-11-08,361426,Ritchy Valme,3012,Annecy,13.0,D,4,6.9,False,True,,0,0.0,,,,17.0,,15,,,,6.0,3.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,,
1212548,FRA2,2024-11-08,191138,Axel Drouhin,3012,Annecy,13.0,D,18,6.7,False,True,,0,0.0,,,,17.0,,15,,,,,,,,,,,0,0,,,0,0,,
1212548,FRA2,2024-11-08,21626,Thomas Callens,3012,Annecy,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212548,FRA2,2024-11-08,482310,Wael Debbiche,3012,Annecy,,M,42,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212548,FRA2,2024-11-08,280511,Goteh Ntignee,3012,Annecy,,F,11,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,41318,Quentin Beunardeau,104,RED Star FC 93,90.0,G,1,5.9,False,False,,3,0.0,2.0,,,28.0,,21,,,,,,,,,,,0,0,,,0,0,0.0,
1212552,FRA2,2024-11-08,174842,Dylan Durivaux,104,RED Star FC 93,79.0,D,20,7.2,False,False,,0,0.0,,,,39.0,,30,5.0,,2.0,9.0,7.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,,
1212552,FRA2,2024-11-08,275706,Josue Escartin,104,RED Star FC 93,90.0,D,5,6.3,False,False,,0,0.0,,,,85.0,,74,1.0,,4.0,7.0,4.0,,,,1.0,2.0,0,0,,,0,0,,
1212552,FRA2,2024-11-08,21228,Loic Kouagba,104,RED Star FC 93,90.0,D,28,7,True,False,,0,0.0,,1.0,,95.0,,83,1.0,2.0,,16.0,12.0,1.0,1.0,,1.0,1.0,1,0,,,0,0,,
1212552,FRA2,2024-11-08,174625,Fodé Doucouré,104,RED Star FC 93,90.0,D,13,6.7,False,False,,0,0.0,,,,46.0,,34,3.0,,3.0,6.0,5.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,87106,Jose Dembi,104,RED Star FC 93,66.0,M,26,6.6,False,False,,0,0.0,,,,37.0,,34,1.0,,1.0,4.0,2.0,,,1.0,,1.0,0,0,,,0,0,,
1212552,FRA2,2024-11-08,24175,Joachim Eickmayer,104,RED Star FC 93,90.0,M,8,6.7,False,False,,0,0.0,,2.0,1.0,46.0,,42,,,,6.0,2.0,4.0,2.0,,,1.0,0,0,,,0,0,,
1212552,FRA2,2024-11-08,22885,Hacene Benali,104,RED Star FC 93,90.0,M,29,6.7,False,False,,0,0.0,,3.0,1.0,22.0,,13,3.0,,,14.0,4.0,2.0,,2.0,,2.0,0,0,,,0,0,,1.0
1212552,FRA2,2024-11-08,275478,Merwan Ifnaoui,104,RED Star FC 93,66.0,M,10,6.2,False,False,,0,0.0,,1.0,,34.0,,30,1.0,,,11.0,2.0,3.0,,1.0,1.0,2.0,1,0,,,0,0,,
1212552,FRA2,2024-11-08,86549,Damien Durand,104,RED Star FC 93,79.0,M,7,7,False,False,,0,0.0,,,,14.0,1.0,11,1.0,,2.0,8.0,5.0,,,,3.0,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,1732,Aliou Badji,104,RED Star FC 93,66.0,F,21,6.6,False,False,,0,0.0,,,,15.0,1.0,11,,,,6.0,2.0,,,,,1.0,0,0,,,0,0,,
1212552,FRA2,2024-11-08,129680,Hianga'a M'Bock,104,RED Star FC 93,24.0,M,19,6.2,False,True,,0,0.0,,,,19.0,,17,,,1.0,4.0,1.0,,,,,2.0,1,0,,,0,0,,
1212552,FRA2,2024-11-08,276548,Kemo Cissé,104,RED Star FC 93,24.0,F,11,6.7,False,True,,0,0.0,,,,7.0,1.0,7,,,,3.0,1.0,2.0,1.0,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,129679,Ivann Botella,104,RED Star FC 93,24.0,F,17,6.9,False,True,,0,0.0,,,,14.0,1.0,11,,,2.0,1.0,1.0,,,,1.0,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,1659,Aniss El Hriti,104,RED Star FC 93,11.0,D,93,6.3,False,True,,0,0.0,,,,8.0,1.0,7,1.0,,1.0,4.0,2.0,1.0,,,1.0,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,96423,Alioune Fall,104,RED Star FC 93,11.0,F,9,6.6,False,True,,0,0.0,,1.0,,5.0,,3,,,,4.0,1.0,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,22426,William Avognan,104,RED Star FC 93,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,303104,Blondon  Meyapya Fongain,104,RED Star FC 93,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,21995,Nicolas Lemaitre,110,Estac Troyes,90.0,G,16,7.2,False,False,,0,0.0,2.0,,,24.0,,15,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1212552,FRA2,2024-11-08,20627,Houboulang Mendes,110,Estac Troyes,90.0,D,17,6.9,False,False,,0,0.0,,,,24.0,,18,2.0,,1.0,7.0,3.0,,,1.0,,3.0,1,0,,,0,0,,
1212552,FRA2,2024-11-08,365742,Michel Diaz,110,Estac Troyes,90.0,D,4,7.5,False,False,,0,0.0,,1.0,1.0,32.0,,19,1.0,1.0,,7.0,6.0,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,859,Paolo Gozzi,110,Estac Troyes,90.0,D,23,7,False,False,,0,0.0,,,,36.0,,25,1.0,,1.0,5.0,5.0,2.0,2.0,,,1.0,0,0,,,0,0,,
1212552,FRA2,2024-11-08,174596,Ismaël Boura,110,Estac Troyes,90.0,D,14,7,False,False,,0,0.0,,,,40.0,,30,2.0,,,9.0,7.0,1.0,,,1.0,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,384828,Abdoulaye Kanté,110,Estac Troyes,90.0,M,42,6.9,False,False,,0,0.0,,,,41.0,,34,1.0,,1.0,9.0,5.0,,,,3.0,3.0,1,0,,,0,0,,
1212552,FRA2,2024-11-08,431149,Cyriaque Irié,110,Estac Troyes,89.0,M,21,7.9,False,False,,0,1.0,,2.0,,30.0,2.0,23,4.0,,,18.0,10.0,4.0,2.0,1.0,2.0,2.0,0,0,,,0,0,,1.0
1212552,FRA2,2024-11-08,278408,Martin Adeline,110,Estac Troyes,89.0,M,24,6.9,False,False,,0,0.0,,,,36.0,1.0,28,2.0,,2.0,12.0,5.0,3.0,,1.0,2.0,1.0,0,0,,,0,0,,
1212552,FRA2,2024-11-08,20754,Youssouf M'Changama,110,Estac Troyes,90.0,M,10,7.2,False,False,,0,1.0,,1.0,1.0,20.0,2.0,17,,,2.0,1.0,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,194116,Rafiki Saïd,110,Estac Troyes,71.0,M,11,6.2,False,False,,0,0.0,,1.0,,20.0,,16,,,,11.0,3.0,4.0,,2.0,1.0,1.0,0,0,,,0,0,,
1212552,FRA2,2024-11-08,21451,Renaud Ripart,110,Estac Troyes,90.0,F,20,8.2,True,False,1.0,0,1.0,,1.0,1.0,20.0,2.0,16,1.0,,,21.0,7.0,,,1.0,4.0,1.0,0,0,,,0,0,,
1212552,FRA2,2024-11-08,356998,Jaures Assoumou,110,Estac Troyes,19.0,F,15,7.2,False,True,1.0,0,0.0,,1.0,1.0,5.0,,4,,,2.0,1.0,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,343710,Kyliane Dong,110,Estac Troyes,4.0,F,27,7.3,False,True,1.0,0,0.0,,1.0,1.0,2.0,,1,,,,1.0,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,340078,Joseph Nonge,110,Estac Troyes,1.0,M,19,,False,True,,0,0.0,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,21135,Zacharie Boucher,110,Estac Troyes,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,162023,Thierno Baldé,110,Estac Troyes,,D,18,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,275353,Ryan Fage,110,Estac Troyes,,M,28,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212552,FRA2,2024-11-08,87644,Pape Ibnou Ba,110,Estac Troyes,,F,25,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,3331,Mamadou Samassa,433,Laval,90.0,G,30,7.7,False,False,,2,0.0,6.0,,,32.0,,20,,,,,,,,,,,0,0,,,0,0,0.0,
1212550,FRA2,2024-11-08,162779,Thibault Vargas,433,Laval,84.0,D,7,7.2,False,False,,0,1.0,,,,25.0,2.0,19,,,,4.0,2.0,2.0,1.0,,1.0,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,20577,Yohan Tavares,433,Laval,90.0,D,23,6.5,False,False,,0,0.0,,,,47.0,,40,2.0,,1.0,9.0,5.0,,,3.0,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,482309,Owen Kouassi,433,Laval,90.0,D,21,6.7,False,False,,0,0.0,,,,43.0,1.0,33,3.0,1.0,1.0,6.0,4.0,1.0,,,,,0,0,,,0,0,,1.0
1212550,FRA2,2024-11-08,297142,Williams Kokolo,433,Laval,90.0,D,17,6.3,False,False,,0,0.0,,1.0,,27.0,1.0,18,1.0,,2.0,9.0,4.0,3.0,2.0,2.0,1.0,1.0,1,0,,,0,0,,
1212550,FRA2,2024-11-08,20984,Jimmy Roye,433,Laval,84.0,M,4,7.5,True,False,,0,1.0,,1.0,1.0,38.0,1.0,28,2.0,,2.0,8.0,5.0,1.0,,2.0,1.0,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,129683,Sam Sanna,433,Laval,90.0,M,6,6.3,False,False,,0,0.0,,,,35.0,,28,4.0,,3.0,12.0,4.0,4.0,,1.0,,2.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,191194,Mamadou Camara,433,Laval,70.0,M,9,7.3,False,False,1.0,0,0.0,,2.0,1.0,20.0,1.0,14,,,1.0,6.0,3.0,4.0,2.0,,1.0,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,190959,Malik Sellouki,433,Laval,83.0,M,19,6.7,False,False,,0,0.0,,1.0,1.0,18.0,,13,1.0,,2.0,10.0,4.0,2.0,,2.0,2.0,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,22263,Kévin Zohi,433,Laval,65.0,M,10,6.2,False,False,,0,0.0,,,,20.0,1.0,16,3.0,,,17.0,8.0,2.0,,2.0,3.0,4.0,1,0,,,0,0,,
1212550,FRA2,2024-11-08,21653,Malik Tchokounté,433,Laval,90.0,F,18,7.6,False,False,1.0,0,0.0,,3.0,1.0,23.0,1.0,16,,,,30.0,16.0,,,1.0,4.0,3.0,1,0,,,0,0,,
1212550,FRA2,2024-11-08,327554,Loïs Martins,433,Laval,25.0,M,11,6.5,False,True,,0,0.0,,,,6.0,1.0,4,1.0,,,6.0,2.0,2.0,,,1.0,2.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,85063,William Bianda,433,Laval,20.0,D,3,6.5,False,True,,0,0.0,,,,3.0,,1,,,,3.0,2.0,,,,,1.0,1,0,,,0,0,,
1212550,FRA2,2024-11-08,190831,Siriné Doucouré,433,Laval,14.0,F,22,6.9,False,True,,0,0.0,,1.0,,5.0,,3,1.0,,,5.0,3.0,,,,2.0,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,26943,Moise Adilehou,433,Laval,13.0,D,5,6.2,False,True,,0,0.0,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,161915,Titouan Thomas,433,Laval,13.0,M,8,6.3,False,True,,0,0.0,,,,7.0,,5,1.0,,,2.0,1.0,,,,,1.0,1,0,,,0,0,,
1212550,FRA2,2024-11-08,21398,Maxime Hautbois,433,Laval,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,195897,Amine Cherni,433,Laval,,D,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,87789,Johny Placide,1305,Bastia,90.0,G,30,6.9,True,False,,2,0.0,2.0,,,32.0,,26,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1212550,FRA2,2024-11-08,301860,Tom Meynadier,1305,Bastia,90.0,D,24,7.2,False,False,,0,0.0,,1.0,1.0,40.0,1.0,31,4.0,,4.0,12.0,6.0,2.0,1.0,2.0,,4.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,23013,Gustave Akueson,1305,Bastia,77.0,D,28,6.6,False,False,,0,0.0,,,,39.0,,34,3.0,1.0,4.0,11.0,6.0,,,,1.0,2.0,1,0,,,0,0,,
1212550,FRA2,2024-11-08,265961,Juan Guevara,1305,Bastia,90.0,D,3,7.3,False,False,,0,1.0,,1.0,,44.0,1.0,39,2.0,1.0,,16.0,6.0,1.0,1.0,,1.0,2.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,353540,Zakaria Ariss,1305,Bastia,90.0,D,17,7.2,False,False,,0,0.0,,,,35.0,1.0,30,,,2.0,8.0,3.0,1.0,1.0,,1.0,3.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,20669,Tom Ducrocq,1305,Bastia,90.0,M,13,6.9,False,False,,0,0.0,,1.0,1.0,39.0,,32,2.0,,,7.0,4.0,,,,2.0,1.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,368126,Jocelyn Janneh,1305,Bastia,77.0,M,66,6.9,False,False,,0,0.0,,,,41.0,,32,7.0,,,15.0,8.0,2.0,1.0,2.0,,3.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,179568,Lisandru Tramoni,1305,Bastia,90.0,M,27,6.9,False,False,,0,0.0,,1.0,1.0,17.0,1.0,14,4.0,,,16.0,10.0,6.0,4.0,,2.0,1.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,85342,Julien Maggiotti,1305,Bastia,90.0,M,5,7.5,False,False,,0,0.0,,1.0,,48.0,5.0,38,,,1.0,5.0,3.0,1.0,,,2.0,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,21320,Amine Boutrah,1305,Bastia,69.0,M,10,6.2,False,False,,0,0.0,,,,25.0,,18,1.0,,1.0,10.0,3.0,6.0,2.0,1.0,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,312902,Lamine Cissé,1305,Bastia,90.0,F,11,7,False,False,,0,0.0,,6.0,3.0,32.0,1.0,17,1.0,,,21.0,10.0,5.0,3.0,,2.0,1.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,194449,Clement Rodrigues,1305,Bastia,21.0,F,25,6.3,False,True,,0,0.0,,,,2.0,,1,,,,,,,,,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,20973,Dominique Guidi,1305,Bastia,13.0,D,6,6.6,False,True,,0,0.0,,,,5.0,,4,,,1.0,1.0,1.0,,,,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,20958,Felix Tomi,1305,Bastia,13.0,M,9,7.7,False,True,1.0,0,0.0,,2.0,1.0,5.0,,5,,,,4.0,3.0,,,,2.0,1.0,0,0,,,0,0,,
1212550,FRA2,2024-11-08,20540,Julien Fabri,1305,Bastia,,G,23,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,55886,Florian Bohnert,1305,Bastia,,D,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,21316,Anthony Roncaglia,1305,Bastia,,M,4,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212550,FRA2,2024-11-08,237320,Loïc Etoga,1305,Bastia,,M,14,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,20938,Francois-Joseph Sollacaro,98,Ajaccio,90.0,G,16,7.3,False,False,,0,0.0,4.0,,,21.0,,11,,,,,,,,,,,1,0,,,0,0,0.0,
1212551,FRA2,2024-11-08,20960,Mohamed Youssouf,98,Ajaccio,90.0,D,20,7.3,False,False,,0,0.0,,1.0,,27.0,,18,4.0,1.0,5.0,10.0,6.0,1.0,1.0,,,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,193715,Jesah Ayessa,98,Ajaccio,90.0,D,31,7.5,False,False,,0,0.0,,,,28.0,,22,3.0,1.0,,8.0,5.0,,,,,1.0,0,0,,,0,0,,1.0
1212551,FRA2,2024-11-08,20596,Axel Bamba,98,Ajaccio,77.0,D,88,6.9,False,False,,0,0.0,,,,28.0,,18,2.0,2.0,1.0,7.0,3.0,,,,,2.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,127546,Matthieu Huard,98,Ajaccio,90.0,D,12,7.2,False,False,,0,0.0,,,,26.0,,17,4.0,,2.0,10.0,7.0,,,,,1.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,354845,Ben Touré,98,Ajaccio,90.0,M,11,7.9,False,False,,0,0.0,,4.0,3.0,18.0,1.0,7,5.0,,1.0,22.0,15.0,,,,4.0,4.0,1,0,,,0,0,,
1212551,FRA2,2024-11-08,325783,Everson Junior,98,Ajaccio,90.0,M,17,7.7,False,False,,0,0.0,,1.0,,38.0,,23,5.0,,1.0,13.0,10.0,,,,2.0,2.0,1,0,,,0,0,,
1212551,FRA2,2024-11-08,22408,Tim Jabol-Folcarelli,98,Ajaccio,90.0,M,26,7.5,False,False,,0,0.0,,2.0,1.0,30.0,2.0,23,5.0,,2.0,23.0,10.0,5.0,2.0,1.0,,2.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,384808,Moussa Soumano,98,Ajaccio,62.0,M,22,7,False,False,,0,0.0,,1.0,,8.0,1.0,5,2.0,,1.0,10.0,5.0,2.0,1.0,,1.0,2.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,20858,Mickaël Barreto,98,Ajaccio,27.0,F,4,6.9,True,False,,0,0.0,,,,14.0,1.0,11,,,,1.0,,,,,,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,174711,Christopher Ibayi,98,Ajaccio,78.0,F,9,7.3,False,False,,0,1.0,,1.0,,12.0,3.0,8,,,,10.0,3.0,,,,1.0,1.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,20977,Julien Anziani,98,Ajaccio,63.0,D,25,7.3,False,True,1.0,0,0.0,,3.0,3.0,26.0,3.0,16,1.0,,1.0,9.0,3.0,1.0,,4.0,1.0,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,370042,Tony Strata,98,Ajaccio,28.0,D,23,7.3,False,True,1.0,0,0.0,,1.0,1.0,11.0,,7,,,,5.0,3.0,2.0,2.0,,1.0,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,21575,Clement Vidal,98,Ajaccio,13.0,D,5,6.9,False,True,,0,0.0,,1.0,,9.0,,7,,,,4.0,3.0,,,,,1.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,20592,Yoann Touzghar,98,Ajaccio,12.0,F,7,6.9,False,True,,0,0.0,,1.0,,8.0,1.0,6,,,,2.0,1.0,,,,,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,193639,Ghjuvanni Quilichini,98,Ajaccio,,G,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,345489,Mehdi Puch-Herrantz,98,Ajaccio,,M,8,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,21148,Thomas Mangani,98,Ajaccio,,M,6,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,328447,Massamba Ndiaye,99,Clermont Foot,90.0,G,1,7.2,False,False,,2,0.0,5.0,,,32.0,,22,1.0,,,2.0,2.0,1.0,1.0,,,1.0,0,0,,,0,0,0.0,
1212551,FRA2,2024-11-08,406591,Cheick Konate,99,Clermont Foot,90.0,D,15,6.9,False,False,,0,0.0,,1.0,,28.0,1.0,15,,2.0,,15.0,5.0,3.0,,2.0,1.0,1.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,2196,Damien Da Silva,99,Clermont Foot,90.0,D,12,6.7,False,False,,0,0.0,,,,59.0,,45,1.0,1.0,1.0,7.0,4.0,,,,,1.0,1,0,,,0,0,,
1212551,FRA2,2024-11-08,367636,Jérémy Jacquet,99,Clermont Foot,90.0,D,97,6.2,False,False,,0,0.0,,,,34.0,,27,2.0,,,9.0,5.0,1.0,,,2.0,1.0,1,0,,,0,0,,1.0
1212551,FRA2,2024-11-08,275959,Baïla Diallo,99,Clermont Foot,69.0,D,31,5.9,False,False,,0,0.0,,,,15.0,1.0,9,,,,10.0,1.0,,,,,3.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,20776,Johan Gastien,99,Clermont Foot,90.0,M,25,7.2,True,False,,0,0.0,,,,60.0,,44,4.0,,2.0,14.0,9.0,,,1.0,2.0,3.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,22347,Mons Bassouamina,99,Clermont Foot,70.0,M,26,6.3,False,False,,0,0.0,,,,12.0,,9,,,1.0,8.0,2.0,2.0,,,1.0,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,286660,Habib Keita,99,Clermont Foot,69.0,M,6,6.7,False,False,,0,0.0,,1.0,,24.0,,20,1.0,,1.0,10.0,6.0,6.0,3.0,,1.0,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,50237,Henri Saivet,99,Clermont Foot,89.0,M,10,6.6,False,False,,0,0.0,,2.0,2.0,18.0,2.0,10,1.0,,1.0,12.0,4.0,1.0,,,1.0,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,274271,Maïdine Douane,99,Clermont Foot,82.0,M,11,6.3,False,False,,0,0.0,,1.0,1.0,14.0,,10,2.0,,,7.0,3.0,3.0,,,1.0,1.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,19278,Famara Diédhiou,99,Clermont Foot,90.0,F,18,7,False,False,,0,0.0,,3.0,1.0,31.0,2.0,19,,,,17.0,5.0,1.0,,,1.0,1.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,21630,Yoël Armougom,99,Clermont Foot,21.0,D,22,7.3,False,True,,0,0.0,,,,9.0,,7,2.0,,,6.0,5.0,1.0,1.0,,2.0,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,20778,Yohann Magnin,99,Clermont Foot,21.0,M,7,6.3,False,True,,0,0.0,,,,8.0,,4,1.0,,1.0,9.0,4.0,1.0,,2.0,1.0,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,175137,Mehdi Baaloudj,99,Clermont Foot,20.0,F,77,6.7,False,True,,0,0.0,,,,9.0,,5,1.0,,,6.0,3.0,,,1.0,,1.0,0,0,,,0,0,,
1212551,FRA2,2024-11-08,438699,Ousmane Diop,99,Clermont Foot,8.0,F,17,6.6,False,True,,0,0.0,,,,3.0,,3,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,352800,Allan Ackra,99,Clermont Foot,1.0,M,44,,False,True,,0,0.0,,,,1.0,,,,,,1.0,1.0,,,,,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,24212,Théo Guivarch,99,Clermont Foot,,G,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212551,FRA2,2024-11-08,407199,Josue Isala,99,Clermont Foot,,D,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212553,FRA2,2024-11-09,20519,Alexandre Oukidja,112,Metz,90.0,G,16,7,False,False,,0,0.0,2.0,,,29.0,,16,,,,1.0,,,,1.0,,,0,0,,,0,0,0.0,
1212553,FRA2,2024-11-09,19518,Maxime Colin,112,Metz,11.0,D,2,6.7,False,False,,0,0.0,,,,2.0,,1,1.0,,,2.0,1.0,,,,,1.0,0,0,,,0,0,,
1212553,FRA2,2024-11-09,428084,Sadibou Sané,112,Metz,90.0,D,38,7.3,False,False,,0,0.0,,,,50.0,,44,2.0,,4.0,9.0,5.0,,,2.0,2.0,,0,0,,,0,0,,
1212553,FRA2,2024-11-09,3237,Ismaël Traoré,112,Metz,90.0,D,8,7.2,False,False,,0,0.0,,,,57.0,1.0,55,1.0,1.0,2.0,6.0,2.0,,,,,2.0,1,0,,,0,0,,
1212553,FRA2,2024-11-09,20525,Matthieu Udol,112,Metz,90.0,D,3,7.5,True,False,,0,0.0,,1.0,,68.0,1.0,54,4.0,,1.0,16.0,9.0,,,1.0,1.0,4.0,0,0,,,0,0,,
1212553,FRA2,2024-11-09,20530,Ablie Jallow,112,Metz,90.0,M,36,8.2,False,False,,0,1.0,,3.0,1.0,46.0,2.0,37,,,1.0,6.0,5.0,2.0,2.0,,1.0,,0,0,,,0,0,,
1212553,FRA2,2024-11-09,21640,Jessy Deminguet,112,Metz,82.0,M,20,7.2,False,False,,0,0.0,,,,32.0,,26,2.0,,3.0,6.0,4.0,1.0,1.0,,,1.0,0,0,,,0,0,,
1212553,FRA2,2024-11-09,407,Benjamin Stambouli,112,Metz,65.0,M,21,7.2,False,False,,0,0.0,,,,29.0,1.0,24,5.0,,,10.0,8.0,2.0,1.0,,,,0,0,,,0,0,,
1212553,FRA2,2024-11-09,336180,Morgan Bokele Mputu,112,Metz,81.0,M,19,6.9,False,False,,0,0.0,,1.0,,31.0,2.0,28,1.0,,1.0,10.0,5.0,1.0,,,4.0,,0,0,,,0,0,,
1212553,FRA2,2024-11-09,20529,Gauthier Hein,112,Metz,90.0,F,7,8.3,False,False,1.0,0,0.0,,1.0,1.0,53.0,5.0,49,,,,7.0,4.0,3.0,2.0,,1.0,1.0,0,0,,,0,0,,
1212553,FRA2,2024-11-09,20534,Cheick Tidiane Sabaly,112,Metz,82.0,F,14,7,False,False,,0,0.0,,2.0,,15.0,1.0,11,,,,7.0,3.0,2.0,2.0,,1.0,1.0,0,0,,,0,0,,
